1.0721322533555584,-7.518326882965198,24.2644182544781,19.955677880703632,-0.1662316907211194,0.6811024258043453,0.0
0.9573539855466163,-14.754328696551177,49.914901835907685,-31.168739899910957,-1.4075003202061132,0.20734683188700492,0.0
1.1227093374443677,22.787692050762317,-12.267755973146357,-17.52701896155392,-0.28492948221940273,-0.5981699327070262,0.0
0.9742432902101761,12.460023987976264,-1.9136212853902848,-28.83893937495391,0.20727580657897074,-0.4168803961316797,0.0
1.05928076044419,6.80824911976211,-12.799486202753961,0.8791967077156002,-0.7325374113129707,0.41320834024574243,0.0
1.0550452905256167,27.934018381550757,35.1904997297478,-14.086036032596063,-0.24213987020517302,0.3499825110033701,0.0
1.1042587370161845,-37.87869395853825,-29.20174516269749,1.705140016265375,-0.17444465450126037,-0.04738541206797963,0.0
1.2251679857831665,-43.545514226780654,26.43961684867233,-13.382472073186321,-0.5191168427695866,0.8162793242000107,0.0
1.071330930901995,-41.445928218016974,22.551501791306322,-28.256128761585874,-0.25191641161690637,0.39409056075924626,0.0
1.080754364496737,48.224620918442156,42.65572928324072,-2.0253548338996694,0.03530147160732422,-0.07796336920190901,0.0
0.8722248409795411,13.761188790122581,11.448450682245394,-17.819680093963882,0.5000494599667076,0.2849771948372173,0.0
1.0699219474118222,-17.84884173263024,-17.240854241648087,-33.10161812224401,0.3631488992832463,1.2154971523315032,0.0
0.952337587999923,-42.10969895849852,-22.929512664348085,15.36642718631272,-0.5398445651078233,-0.12982633722520182,0.0
0.9791299707243128,-4.797549729729376,29.9450735980152,-10.17072194158792,-0.2618632695855071,0.8138188353951425,0.0
1.0676677271005666,-20.704460603789123,-4.64081590148605,21.550666079539667,0.2920591659881967,-0.3804430920139766,0.0
1.198616358338202,44.267770426891175,17.756442623882748,-1.3427368623329912,-0.004156716602121758,0.5425280009754033,0.0
1.0824814145382013,-41.42610292349593,0.18638421949329853,31.698689244420905,0.8941290395992116,-0.5368011213303634,0.0
1.2361687368953276,39.10287147718053,-1.0047768618396944,1.1591227529691253,1.056819280916737,0.6920681976951907,0.0
0.9291174731500614,-15.16379496939961,-3.2889221132254534,-33.060976842671685,0.26754096811035155,-0.281016358976092,0.0
0.9576777620791701,-34.72935061588365,44.17129856068158,10.586159842154586,0.5139329278640746,-0.5696268211097474,0.0
0.9314782721600634,-33.78823283934953,-32.34622806400763,23.10943017990975,-0.07399410495001064,-0.4894696131231491,0.0
0.9959461271712207,29.028191308582436,31.41023383756459,-47.7176699565836,-0.4771519714820969,0.4095514901748544,0.0
0.9318574853656677,-1.747303237671069,-37.03258655013789,-7.5193438760354425,0.26566282049744655,0.2633308813802506,0.0
0.9769320989758453,29.128822462932163,44.85018067491137,-33.23379283042994,-0.07476937141940794,0.24593722692513353,0.0
1.1182925482113502,-36.12309394739543,38.14534175884259,42.927679644573885,-0.18562256579564657,0.1554444406598379,0.0
0.9693232936571516,-7.37387109505211,-49.05503275034704,-49.57560024955689,1.1470417291807815,-0.20926779915585975,0.0
1.1101382780348077,-38.119131325971956,26.37804831367677,-34.83761895228277,0.04863465442749865,0.2169981911547238,0.0
1.0911203390662398,-43.72852996783689,36.7037174733932,3.0134998724875715,0.2717460223834306,-0.15557942640931907,0.0
1.105389288812416,32.08449946885344,-45.964698694639026,-35.30745427490707,-0.4596706776846051,0.28701095182303354,0.0
0.9696734249308535,-3.5490193133995476,9.62466087346774,-6.8565838762066775,-0.14046412801039865,-0.0859227638988438,0.0
1.0400762271029642,23.515684075388137,44.58319290308242,-5.41707636879746,-0.10650512051699221,-0.8587644262297304,0.0
1.0914012751569382,-5.7389868270478175,15.06305770811774,-13.972707772545114,0.6211903055399284,0.5254327167915288,0.0
0.8988570941354437,7.595162324042292,-24.84267003190469,-35.477815934530156,0.9773263344019542,-0.02255488575350299,0.0
0.8916586404427796,-36.32226772957794,33.35409926638452,-44.5042939558751,-0.6558523492919165,-0.3983500457055017,0.0
1.0648080218565565,27.831197565075797,-42.14731506739715,6.467338334511361,0.1296876981464533,0.8265121495653196,0.0
0.9691992938998915,0.5123126534658553,-43.59924936230941,-10.189996114530075,0.09267255107963897,-0.4501351214657035,0.0
1.0821577020822617,-42.24784574777829,41.64599179239167,31.557900978820058,-0.4138936361239143,-0.36368148046332555,0.0
0.8645089742387101,33.64977269426615,48.358129577817465,-23.954826806185846,0.2171022658354759,0.2567150891621983,0.0
0.9395237315074925,6.172688107542982,38.28463816614949,15.079728110413726,0.22637306447090855,0.3484766127821293,0.0
0.9452357511678708,5.517944518009834,13.300084703982826,-43.29472605083722,0.004772011038872224,0.2692766550714735,0.0
1.153304119490827,-31.57293586783623,28.261505250621966,-18.89246429135586,-0.13849707453683344,0.11249034609676574,0.0
1.0678877827015598,41.736394748779304,-45.56789883008761,-33.33870848275251,0.056922894421868694,0.7045115178371217,0.0
1.1237080894192386,26.35156541212298,48.11514173987642,-38.54191339107568,-0.21572436335036316,-0.4922112704424385,0.0
0.8701527740867455,23.279709298908216,-28.782604624608677,21.198664323138246,-0.1114484455571667,0.05537650793153282,0.0
0.9521351275679892,40.40286513915328,-42.87260142133157,2.07963727435547,0.0954063020112721,-0.5631377685256065,0.0
1.103027894035793,14.517794008452128,18.171714610640947,-27.518681458994678,0.6254316692681751,0.7161525510067788,0.0
1.0219641570407219,-23.297532062606763,32.477050540095874,-36.27613198550972,0.43083710734167713,-0.6805532385516916,0.0
0.8603795234885274,42.75559177454244,48.311107780841226,15.44489219756747,0.03375818370846097,-0.06823775804212756,0.0
0.9724552483268479,-37.495627470353014,10.461605128939368,47.10226061355338,0.11412152171325483,-0.7926605037393349,0.0
0.9166586936449995,-10.319967369769437,26.50670398450579,22.74221271463074,0.27438937105555067,0.17415919738385982,0.0
0.9924452202936702,-5.8385886762589365,3.5259389843047444,30.458892258157306,-0.02715062276395752,0.6808296901872865,0.0
1.0973343202934982,46.834572105551274,-28.544556528313368,20.65688577904352,-0.15456664633352776,0.7161182782552582,0.0
1.005231452459469,-24.207004424995482,1.8000260340883756,25.920279190336885,-0.6788843293246306,-0.22647277696490417,0.0
1.0913292896476212,-20.01740245647361,22.570558388146353,-21.35124193708977,-0.6649282880290591,0.6616000459782673,0.0
0.9435149978110648,21.303698671682312,33.56890249559602,-13.438498584901815,0.038475127035205385,-0.05495437602307996,0.0
1.1066626842674752,35.20065698216382,14.183626182310533,-27.279107407683036,-0.74538976391483,0.8539991579055625,0.0
1.0666821807194737,33.73222945054712,-47.6170697305564,-27.589451432897704,-0.5045519786048939,0.8001369640659785,0.0
1.0083688858391775,24.988873280736314,19.209898765316296,49.15996903752955,-0.9338583906346721,-0.409158860211944,0.0
1.0523908751803737,5.315529806542884,0.27591714609825146,33.64423655051854,0.5988222107568578,-0.6175675960095379,0.0
0.9891834871888583,-30.594940570461993,-1.7700170634438521,6.396062551187029,0.3231585994767379,0.1501447817414638,0.0
1.0268337339665583,36.167442659825824,-21.278834634127485,21.826253373956177,0.22905770061006103,-0.03509894196372744,0.0
0.9529902830611613,-42.979932578566135,33.53641256715609,-29.10688858936099,-0.5765080435117681,0.34645258321010164,0.0
0.7989992025254645,36.50810415793251,23.495358157450653,-15.16748536896229,-0.23372297622011448,-0.7183962116556227,0.0
0.8688474682627435,31.392171313579098,-1.6447938796180424,41.20698519676992,-0.27723204510175214,0.8250029249184707,0.0
0.8814596971663358,48.48340542154301,13.737517383842224,-26.526527173484727,-0.06173005918573795,0.11454886063974,0.0
0.9744850963422422,-12.872930499793803,25.02134799552603,26.31128859815486,-0.3008062934700472,-0.47537196700665124,0.0
0.910526309493882,35.09832800868814,-8.23575974685017,22.200683640611317,0.26554729321412557,-0.2746864022800452,0.0
1.0280295276686215,43.632093471698525,-43.02285462770106,12.929595510821422,-0.552550394980736,0.9772678753607551,0.0
1.105985745403705,-20.29799452423977,32.0758791687762,25.218973674126843,-0.7546013229585204,0.06782848023580243,0.0
0.9321392013006268,16.947191344909626,9.681722703083771,41.211247672668776,-0.12228621654342284,0.2512782137618229,0.0
1.1105904494161265,-41.365997318078705,44.94275897354902,13.672922142465737,-0.30000192853145247,-0.45546312055766747,0.0
0.9803675906248844,-8.6568242576026,25.501127933630457,48.20759109807892,-0.3336274886418096,0.2957198953454471,0.0
1.021314349309067,-26.447468961596922,33.92478803834075,-6.325650353204914,-0.3785341897758012,-0.4718317618641489,0.0
0.9528404769527569,6.349200153231493,-46.13890432834701,-27.166019212389614,-0.2778689550730146,-0.3179470858135345,0.0
1.227783229163942,-1.615590074763162,12.784063414048198,27.732397912784975,-0.31147400407339165,0.18425698098024101,0.0
1.0244659425569964,48.583516087823185,-18.77358759342792,-37.42919132069319,-0.42670093830139183,-0.8813982799525232,0.0
0.9211392590570617,-9.109092196192137,-7.025645981159414,33.16667048599484,0.8672440367959928,-0.738184881824662,0.0
0.826502960936615,19.014614682625933,30.606430504210863,44.6146318057781,0.7170375163588736,0.812381047876502,0.0
0.8344843319975135,17.534196312918766,-19.13682850480659,-41.960829498151185,-0.42364203291803454,1.1888878948237567,0.0
0.833366369606971,22.794430293104583,15.876836312986185,49.20802265776226,0.998971804490607,0.2076247305399662,0.0
0.8511311479478125,-7.735310253932795,-20.862203713923265,3.2185327308239167,0.28137615837111274,-0.47267537730188564,0.0
1.0397974629126205,26.303029863975553,8.022747544556573,-31.881748036230782,0.4931098752710712,-0.27173441588986963,0.0
1.0548769608693995,19.2260121751534,-17.66423965022547,42.93530610347956,0.3269714759848852,0.30590989610666836,0.0
0.9082371081360606,29.076020728981504,-36.46747208325621,-46.736445023350505,0.26717846583755234,0.030438296574035125,0.0
0.9337024322425764,-19.758922930077148,38.13027226132937,32.06978749600735,-0.6523631641769427,-0.829552437059902,0.0
1.0270659486147373,30.119391271440705,32.55057204336296,1.5274296834534624,-0.4572996028189456,-0.40769896521098925,0.0
1.0664983212142076,15.7378520353478,2.2249208700265584,30.350548392697945,-0.048345359469834065,0.08438766962111524,0.0
1.2218431202272173,15.404125624503493,7.752010222251059,29.54528552925069,-0.601573417772077,-0.4047984871490228,0.0
0.9083850726092962,40.1120555677779,6.667065336565912,26.99518518448616,0.22046616530194116,0.9453661213003942,0.0
0.9667122804757202,48.90711788941161,-40.36492901629644,27.2249838920698,0.5112634477814861,0.3656592001892166,0.0
0.9907789079447106,-7.740143039806767,-36.65794394450946,8.006683959372005,-0.6435335155587868,-0.44955649367194644,0.0
0.8752854643400121,26.846306023056115,18.591491821216877,-27.712088351718123,0.05288442389879118,-1.1889164756709851,0.0
1.1170049429109672,44.72876715948023,-41.51361352873312,-28.420408297926492,0.17373950990111167,0.15511060478747074,0.0
0.9683319577531349,11.360492565587634,45.91478987176497,-20.587654086731533,0.6366578936230909,-1.3316654683380735,0.0
1.1374090463107012,33.21320406072728,-7.039687467237087,-28.003970417758683,-0.30877092700118663,-0.24416280062571277,0.0
0.9810803016303062,19.773607483260363,-31.3392275661709,19.575589566456472,0.6732446832005891,0.1435552936334393,0.0
1.059719745676812,-0.8039396454463272,-49.927718333205064,11.295410711335386,0.5442651513400506,0.7647998696489282,0.0
0.8889929041721345,-49.51739279234613,-3.1073604376296444,45.4019379829046,-0.41556047484514935,1.2944196712149358,0.0
1.026650452042397,-7.199566069126604,-23.73490604263335,0.3158316814659514,-0.41458758118787126,-0.5455249242740637,0.0
0.8429778717929339,-44.88998039806877,13.65559187399402,-19.016142426933534,0.05321573772891903,0.6577728964670149,0.0
1.0124821119693217,-48.142899555586006,-49.37956825055441,8.6140737109653,-0.8914842364580254,0.4661449965951085,0.0
1.0880403931394729,19.110323258565955,18.425077580381398,16.029631487865657,0.4690178508004712,-0.09645191119846377,0.0
0.9752324208666515,-26.88911511834592,-14.090522665315596,-16.350332987057115,0.14842116273040873,-0.4532696696889765,0.0
0.8371556504483448,39.94166917400928,-48.53887483735626,28.86879253945554,-0.8281483885227888,-0.03877214353476037,0.0
1.0229141953210532,-16.880192331055156,-2.0945895609089007,35.744925903714275,-0.15523569416316782,-0.7551628948194804,0.0
1.0578785483310724,-36.010744013879346,45.54018688164646,42.33809824628058,0.08636489126554968,-0.8407278483521223,0.0
1.0737710974737282,29.187384266665802,36.725356227427724,18.61166886275234,0.5345322977338837,0.633453236048164,0.0
0.9032269969669111,-7.877944915365745,-6.454332878873203,-40.06172723417092,0.30894385288654475,-0.06478771141127507,0.0
1.0468970119534682,47.82606679782421,20.800456823560936,-33.470051633447085,0.46362268445321053,1.1552036526647573,0.0
1.0510180416849,39.999628202865466,-18.343848138978437,-44.510737356318465,-0.08028603361496071,-0.055733206221518894,0.0
0.9408367355544464,-19.775938925119917,-39.00356256554849,2.4010427562588887,-1.4037544531833115,-0.5629465538081544,0.0
1.0169405997702985,-21.12819908945126,-10.716479059888506,49.02448971970216,-0.22127925220242262,0.4744942688527004,0.0
0.9767265216582458,-35.38384805151934,-2.4946777873041697,-9.448645332732795,0.1818990701708459,0.3817018227081287,0.0
1.0396099888387251,35.3924702781445,35.03459494405136,-16.85841515658725,-0.6758288237596203,-0.1491396697670698,0.0
0.8736683260001021,-46.22653867170713,38.28578352185646,34.48255515637662,-0.008227302562677598,0.20183680799808493,0.0
1.1828524779338387,-41.896539059557014,-10.242792148598724,-19.270724580769116,0.7113293551059456,0.45091671809108186,0.0
1.1044423268477732,5.120229847245561,19.66417277084804,-39.763745140346906,-0.27918403078180104,0.8186164951751843,0.0
0.9403719203955968,35.90601373090186,48.36271799526213,31.392730696887412,-0.7334407553781028,-0.37175008855541086,0.0
0.9719300983963225,-21.957198455146333,-49.03568406062752,9.318216083084948,-0.13673010475449157,-0.11284188018309943,0.0
1.1743402428569392,11.198397998601315,-3.5066174755291044,-16.843487600716777,-0.7525265991247903,0.21710273605646405,0.0
0.9838810431693891,20.6801010388468,38.64412817616122,32.638205430853645,0.788104355639843,-0.13936399568865723,0.0
1.0167444883755614,29.033863376475352,-12.956271017675505,6.941470460875756,-0.2542595152299031,-0.523199186311918,0.0
1.0909907970365285,14.42208476060533,-12.183787595368969,-32.820226657412405,0.3684341507773222,0.39698437779209017,0.0
1.1189034683187702,21.975072169887326,36.62852719013421,9.82801111742355,0.5275767198398112,0.8164573555989953,0.0
1.0880565965501163,27.771236548742337,40.78201536543159,32.73028925472018,-0.7517526257170517,0.1948104311290705,0.0
0.8961608931086316,17.439046979058872,40.875935116050854,24.60857475458195,-0.003255974827696987,0.4065220200995926,0.0
0.8046485152917733,1.2298327042284427,-17.470672598307665,-17.07043979770448,-0.5776503870347292,0.21471460450161484,0.0
0.8642624960476121,-22.975840670969404,24.35736247838733,25.800408960439285,-0.05744821636419153,-0.5230118435693215,0.0
1.0374915835860496,-25.501560754320927,-15.707849312672153,-10.90183921173518,0.6413258615330251,-0.6821663891535725,0.0
0.9407652770285843,-21.169424967146156,22.371693205859785,-2.433798977814682,-0.6545530015140397,-0.3830947554724497,0.0
1.045955104801333,49.57351252373573,45.87456127837439,-30.239136719078065,-0.45654911790453784,-0.07755622379203174,0.0
1.0562389533203145,-35.2613132974274,33.9700309213398,-16.036430547122173,-0.0901646732986905,-0.24398274497909522,0.0
1.018352621706514,49.01269252400449,29.4058439705,-2.323213289747393,-0.22273210936232135,0.03706900545374917,0.0
0.8520592341486939,-39.968068121596616,-28.583081879660167,-34.420569135786934,-1.1214572259795466,-0.03695357333206773,0.0
0.9946236812303733,-13.217026783455687,25.773227064849706,-8.765545503148218,0.06005616224474312,-0.8432672979353985,0.0
0.9453249461859273,-44.07801059910253,31.188388622278467,-35.19752729976171,0.366016609723046,-0.22778186009241522,0.0
0.9136076417265103,-7.245568722001984,-25.361808768633544,-31.53734111909999,0.7332133015889076,0.5256712048175224,0.0
0.9474198223192645,-15.308521762790207,16.948750980441915,-25.21058611177136,-0.09798069128302517,0.17413091140950676,0.0
1.0133507552671053,-49.643945717557145,-41.51068735839712,9.209342201309802,-0.8735674901414828,-0.26796681819276574,0.0
1.118058394884242,-2.9771669760193546,-32.09242550258501,17.55096616241258,-0.8350799973928059,0.397546085078073,0.0
0.9540242552031218,39.98188889958713,-35.163507178189775,-47.785989908431084,-0.26132254717195835,-0.012149060950375311,0.0
1.1322925115935223,-28.471435139281997,-29.36168867734139,3.463588608824189,-0.9742599901401233,-1.170595588283319,0.0
0.9998128485214383,-11.850232148820453,14.267827658157188,39.80484879280864,-0.6916814472220709,-0.10924414540485744,0.0
0.9988578853107435,-11.476132019980525,-46.83565559213765,-7.914948277622024,0.15926150694102123,-0.05819303084387161,0.0
0.947794456216835,23.950244267879796,14.27425945947742,-47.779111619807736,0.49006122164043037,-0.2510150841893512,0.0
1.1913187525687081,12.749090807597305,-49.77770551983623,-28.382728883686003,0.15180815589393468,0.1451965290195303,0.0
1.0617822132847041,-0.6482663057781863,-44.09572155683148,-15.586708528581852,0.30668648782107344,-0.15636242160822975,0.0
1.0907795166469305,27.20602194830552,-9.059489000576605,-3.036500500592986,0.3263135533107898,0.773008390785756,0.0
1.0357446653387559,18.710364203656425,-14.276652921041546,21.415754904508603,-0.7537311844719097,-0.6985772347385987,0.0
0.986756492048638,-22.2789592326317,-28.19447760029852,18.831005938166925,0.47430675993885335,0.30068711615864,0.0
0.9306277347425813,13.265721174187718,-23.207497280217883,15.099994840606598,0.31890455154732156,0.7001565054721826,0.0
0.9797641366964223,42.67633511495454,-10.291157051702235,-39.70359306697294,1.2215914532041368,-0.5387383703179727,0.0
1.0632968739166937,-36.56934527507568,-37.29595192912161,48.006113381647964,-0.2448524785856881,0.9147624173547431,0.0
1.1642040642781435,24.85471482421123,35.72480311189504,9.949497549302123,-0.285811659798228,-0.24132997400391545,0.0
1.144090213143243,20.63968859412752,-35.079976839392714,-25.99793838000718,-0.21337390562107678,-0.8210022840608387,0.0
1.0919356039719896,-33.98328739052634,-47.14114000299706,45.666148868402416,-0.5014055992031213,-0.35582571323958445,0.0
1.2431520096980493,-17.250030799728243,-24.327639071077655,13.623793951179067,0.28040032737309695,0.6623493055645918,0.0
0.906959126410214,27.683868628985465,24.6443300338331,45.041916494458405,-0.7436680832796364,0.30587947633545987,0.0
1.0346197226844294,41.91969523118004,13.351865376475281,16.383873652029408,-0.2952115289359804,-0.030310169836447583,0.0
1.0242870274690061,-29.609809756746376,-12.490217363775322,31.607892673115458,-0.05959077103930142,-0.026042472739341026,0.0
0.8656370950041807,14.90307177929023,-11.143748320678526,48.76701567984888,0.7852306186574749,0.03397133287861797,0.0
1.0103016528940498,13.076917691821897,33.67174234577665,-18.142641495323662,0.034471580726399685,-0.14175002821605548,0.0
0.8069299928387207,-35.25932882690124,10.499679676975404,31.684805558815498,-0.16458923092891403,0.1309577436794812,0.0
1.0046475192232178,-35.11981737521938,32.966776622993294,-19.67308320952287,-0.4775017941126242,0.03907437048716072,0.0
1.1104015061684063,3.196008660365102,-24.133355196601325,38.41940754794774,0.15601140251210224,-0.45740147881592963,0.0
1.0156653742630735,44.10105818219111,-19.280528114895446,-7.602070788898374,0.6571383479157085,0.058030884075136985,0.0
1.0307235840636584,43.38323895585336,40.2607916851983,14.012538783961645,0.4174630850577638,-0.0815196452368251,0.0
0.9632449404281995,-22.12085580587849,9.244904363282949,-9.427849457167945,0.4546899647599252,-0.7506464275650963,0.0
1.118423123347606,-39.61212035042261,27.56322312360392,-17.159585773823736,0.33629862281371703,0.23254795986585228,0.0
1.0193662613760957,34.39751067052613,23.117970986455646,-38.66399757788703,-0.6752314081869338,0.43105507027527845,0.0
1.1301286212456025,29.713973195233194,-29.333360251035334,48.42096764072525,0.4649522319830228,-0.41730582803069893,0.0
0.991945141681636,-12.934493944431033,-4.071705691926027,23.30386683668631,-0.2911410149848434,0.39631243860810006,0.0
0.9724722167306151,31.61624433701175,-30.15965035685766,-3.4622650020288646,-0.3806969630041627,-0.24794178887431687,0.0
0.9151485863376713,19.24491145098213,43.59427668253956,31.642760784863896,-0.14041996140928004,-0.4164706356252038,0.0
1.2479800234170195,-12.188147844302634,-39.10006058671357,7.083769452314272,-0.2914004501835504,0.7226592321834797,0.0
1.179003022889117,-6.529952416322146,-32.45748758239226,-24.777603443614392,-0.1927930988992602,-0.6358241314751273,0.0
1.0797827315175104,3.000796130086094,-31.241138033908932,46.96654080666218,-0.2968068287582756,-0.336480361611334,0.0
0.9693235055524405,-21.02916712203873,-2.399492677556971,-39.425876086512716,0.12811673198820167,-0.41719921626113277,0.0
0.9419872281695816,38.25885015358253,46.05560850384853,-39.971003125152905,-0.06798456543590349,0.6548403935926507,0.0
1.002258030327579,-46.04259759281979,1.3915185337679432,-18.146707437428955,-0.4110175834333834,0.10437402918633634,0.0
1.0877416512128597,-9.864070789660538,-13.042956988437467,30.539617291719722,0.23654000485683996,-0.7371850272505425,0.0
0.9401062001800355,-1.9655388832263938,39.34972305381554,44.28922158047919,0.4933595023751289,-1.05964565908685,0.0
0.9792770515399031,-9.199994465129969,36.302089453535956,11.389370635685367,1.3186747296446004,0.2769283766987054,0.0
1.0795903256703585,23.12509190332679,49.99575398161758,0.2577102582809516,0.023280326656637956,0.1855607084250811,0.0
0.9735597174714398,5.702046562203087,-31.396052467661583,41.65492265141715,-0.9283917296446883,-0.15087716585979788,0.0
1.053342426935829,-36.26402305383407,-22.512135801454225,-6.313710600412939,-0.6626560762996381,0.3179720212663653,0.0
0.9743173205868658,-40.841505959635114,-37.931581770239845,22.324173812583254,-0.6213271046215391,-0.20736445214112315,0.0
1.0792391736905735,4.821546489125595,44.43909019408329,-29.759570026621507,-0.5195868290712965,0.8281335391295573,0.0
1.0254799850166525,-40.48078693061651,-9.511390163993639,-14.533322542148454,0.2376916686023554,-0.4293933572240047,0.0
1.143799961009913,-37.54986799338194,-30.842795148622514,49.5156453370475,-0.010684638424797253,0.050546627987896935,0.0
1.255000605304955,-32.61153055841963,16.523684555308364,22.55514719443977,0.2912500367753399,-0.03709007592078537,0.0
0.9697545630490755,-21.817335202495148,-11.348166389023461,18.30276529208942,0.8994382250961289,0.02389313118556841,0.0
1.0265320785916838,33.86525296572705,43.87887586898984,-15.060867854838634,0.029728473212640855,-0.4312429879329747,0.0
0.9401218110671936,-12.174683896147265,44.61797644805381,-37.46402549479615,-0.4554824283917243,-0.8532068785700593,0.0
0.9547366578673226,-25.25396227396717,-48.27169776697298,19.83034080728953,0.40180221213525036,-0.11038604466855473,0.0
1.0312374036210654,-45.27773015445955,45.79857739750392,-33.044575918761986,-0.5560847994635542,-1.8951112815764397,0.0
0.9915629970787867,9.77506661575633,21.51134486544082,-3.7645895269211778,0.6906003514790615,-0.0827412223937172,0.0
1.0677160737895617,-30.901165412063868,-45.7349812875793,-29.956635229047656,-0.06918232771604468,-1.2123137256727148,0.0
0.8691804684653015,-6.293881761178056,30.776959791576544,16.1530533995532,0.6702292484236995,-0.2758568720615521,0.0
1.0776450242098425,-47.77223378672297,-45.49186328744159,-0.5809651720626334,0.46021888764977253,-0.556101134818151,0.0
1.0110586702746984,-31.022581772738057,34.43483814437424,-10.52614879414233,0.3791281858065669,-0.06344118549387028,0.0
1.0778789214348197,21.62157657208722,14.401953579107982,-22.930678103413605,-0.6677019606637206,0.19694379016756094,0.0
0.9664144327589228,-27.031779844834467,22.684375951226244,15.413078480409808,0.7981343809602475,0.4764437034103297,0.0
0.89215171745721,-46.602172693970445,-6.0987601566390595,-4.57487685572999,0.5104697801845822,0.005460084516570208,0.0
1.0716320795539043,44.809361206514225,35.630608485397445,43.28731262218713,-0.5629194421799666,-0.41871655421453924,0.0
1.1918295654654774,11.31236167609925,-1.7151740312005757,-3.288495370200792,0.3855656274846792,0.4056316297958278,0.0
