1.1360587944534215,41.47010673539857,38.59828278496458,-18.195887470804408,-0.5420723510945707,-0.05460825742975657,0.0
0.8179620690567658,40.111435192839565,-30.048228176074343,43.17063507559527,0.44888381086172224,0.4039690949644616,0.0
1.0930191980821808,-12.154424277920185,-23.921938790940843,-31.41216677266081,-0.25444482844492133,-0.5076389237637161,0.0
0.9533249672511072,-8.120785257960904,-37.69636681647018,-6.939763779676369,0.36800499025416106,0.3021356276175448,0.0
0.9766496483474726,-41.61114193610324,-8.030255412394816,15.763569162303924,0.2975346270249906,-0.48640852367658866,0.0
1.1164173277295288,-0.09975755803650799,6.066581700673687,-13.810776896417906,-0.4212291684843508,0.22275067424182474,0.0
0.7736357084923466,34.70893100707542,-14.441392105204962,35.60328327772176,0.044521746017711646,-0.8382280336787087,0.0
1.0366224341495591,-27.18478854709273,4.313819120724297,47.14537213056717,0.029250793406782494,0.06744774483280902,0.0
0.9157841198737013,-19.12918569180825,-16.51203976370018,-24.27248582599546,-0.6710407980985957,0.6267010165140525,0.0
0.9496040814986159,-23.70116451069918,25.53273552761337,-17.12938472011175,-0.2111094645794474,-0.32096654182060674,0.0
0.9501902308266198,45.01345580042569,46.40694144579105,-47.896855419267744,-0.7383922185661498,-0.03359063013460936,0.0
1.064190858206555,-32.06049148377545,-22.654559971040754,41.35969681701489,-0.279775290082633,-0.015470209573698265,0.0
0.9579255220193894,-6.865266051519114,48.991776383837774,-36.11997532941634,0.4399337138053145,0.49032281875026396,0.0
1.0373536550974383,-18.711130245587103,45.56243101531609,19.760079038322928,-0.24679525496120477,-0.12349382010559265,0.0
0.9356430717475928,24.747589460428003,-42.142340301073574,27.69428936309899,-0.4875256189442434,0.7714066224999953,0.0
1.0917355853326312,36.54104734857708,-8.009846817595886,11.753990327892495,-0.4481947983177319,0.8171845057148642,0.0
0.9921969077485899,-40.688250614193464,19.341847477594428,-9.091155157141294,-0.4710810620242318,0.09566643784834461,0.0
1.0351141126813457,44.31028955769078,11.757322209337453,26.230883426803047,0.2580366255825099,-0.0346269069512228,0.0
0.9330104949660876,41.45394010900925,44.81096505561068,25.586389854942297,-0.514601591630303,0.591770708122219,0.0
1.073079711299498,29.67578325536313,24.652434847934884,-13.310393865887718,-0.17998319104982166,0.48722546796298627,0.0
0.7972125050171875,39.17421361227562,-11.688078605695381,27.898971126556418,-0.43867081511364847,0.866596927809414,0.0
1.2704408340668816,-12.456990740312222,17.46426820657196,-12.796309309966993,1.003122900910907,-0.5539819855627384,0.0
1.0691652073341875,15.831632640195153,-37.14860280801329,44.89417413959258,0.007538499451341295,-0.08935827913751856,0.0
1.045172762025429,2.613858506580911,-49.245124011164606,-2.7204304495482816,-0.4935984462838269,-0.37415907724264263,0.0
1.0167768469442968,-15.95060453359789,-35.60573446362194,-48.26453656862956,-0.21430933842618163,0.18903055183732367,0.0
1.0945640149633575,-31.69885387591379,6.031321797047653,27.65400599451951,0.14622450656454067,0.38024160402732465,0.0
1.1993551789753056,16.690258656953134,16.916777861925098,30.791255418863486,0.5897973600345339,0.3915223476056216,0.0
1.0371376446668894,38.78766067055483,35.741777832536116,-42.21326716102395,0.2988205810215852,0.08419630165296332,0.0
1.0229272037868824,37.95843122242928,-38.03840213022306,4.419616359557033,-0.5034626343037946,0.5259572831766036,0.0
0.8451929035176926,-18.337790563377588,38.3839209970557,45.503292163128776,0.1419014612746279,-0.1781309979242102,0.0
1.0723511571051176,37.39549623391598,-41.61733999906259,-46.44882795863364,-0.7785245972891467,0.34771219341493814,0.0
0.9672024272107326,-40.33619548695925,33.94735937940378,-34.60516536901234,-0.6238454916096762,0.30314018746317406,0.0
0.9436697508083098,22.203631544143775,29.05954098235142,23.63376407738174,-0.01397862147582931,0.462454199466199,0.0
0.903989763761927,31.445191903917745,0.44511378547823455,-7.603840676095928,-0.04701451541358722,-1.4260165256774604,0.0
1.0842094147455537,-29.868335436578274,-4.5218192869669664,-32.61536439836432,0.5711288733399289,-0.28412802598120857,0.0
0.9200374814748964,22.01743212822504,-8.621660582789495,46.990845230225645,0.5041178134474027,0.2002654025783209,0.0
0.9716983303061676,-6.832431193380941,41.704566168733464,22.060199585723964,-0.24761043545859657,0.4923449901619597,0.0
1.032985507321955,42.905927505114846,-26.179248761176865,42.99489190646145,-0.33510496142320223,-0.1595853666314154,0.0
0.989078770295322,14.949430700118853,-16.04727542666258,22.71726109938544,0.006500425092956074,-0.46825956297065674,0.0
0.9873973695736453,-4.040768735231062,-12.140491853536972,-20.488333327435427,1.2728155301365747,0.18132073562338988,0.0
0.7951198270809325,-19.223551202616072,-13.492856509620353,-25.782026715754615,0.3880914629632887,-0.21124204738513613,0.0
0.8758981294068422,-36.65345260373567,-12.574808262221914,28.942787123661788,0.32243272798071687,0.4231188552085611,0.0
0.9801239638570444,12.927260768869907,-6.286214011098423,1.1248962455454148,-0.2142496156476438,-0.10517229416917304,0.0
1.0050023096975735,2.130634809246878,45.53336294298454,16.65108635916991,-0.07862800018695233,0.757153968684905,0.0
1.0301353096796173,23.24592430220912,42.73019062417781,11.172111495834692,0.3394769879015155,0.05186150299127661,0.0
0.9615396483057979,-42.711059327428536,-22.415659288373003,-23.85681443033856,-0.3754732658421679,1.211528333266034,0.0
1.0284533199664194,-42.82189525047383,7.038987130504992,44.06887385306834,-0.34245434193584723,-0.383365926208755,0.0
1.041072146000355,39.99817146386887,-6.110393664581522,16.166113595036165,0.007413282339578166,-0.3062980863596571,0.0
1.1151988266814505,-45.37645808759058,35.1717055811246,43.01043516603325,-0.17232064407694925,1.0281851524443504,0.0
1.0518858689484525,-47.99415852229798,11.703330088971917,-43.18191712986091,0.9428934503239241,-0.16924677443771818,0.0
1.1068608401022464,-39.21856240909365,-12.674708602724294,29.81968568449514,-0.2149319205843292,-0.3441045244065018,0.0
0.9033263697594868,-22.477854074608327,19.98680443423052,-38.47522498517313,-0.1591353429104528,0.6011496454368966,0.0
1.0045434274456218,-20.036965239178862,15.92308734856725,23.821311711839314,-0.1306388269168907,0.24731248246699694,0.0
0.9387883518227822,34.31320965277335,-4.813458595869612,-35.808793679543605,-0.6001543908613864,0.2629590670336849,0.0
0.8803944437075606,-4.426784044498454,11.133498706869226,20.731691322348468,0.14974898364571723,-0.17328556298370168,0.0
1.202872958455975,-27.648757991075534,46.711881081403945,4.574813470701656,0.04620990713504643,0.4109290841220833,0.0
1.0855277124475242,-24.277179977956475,-45.577661050743224,-19.928031410660353,0.4067426971939568,0.3072777427289077,0.0
1.0228991276961807,26.283904356908977,-36.373828154900814,-15.86587898557341,-0.4288104663483607,-0.807035728446714,0.0
0.9185471203794154,-46.04108524901649,-3.7146117622413897,8.322633428364469,-0.10754827609625148,0.6161028594939768,0.0
0.9288517878823758,22.74239170083831,-35.45849484866501,38.34335828205785,-0.17956228062699797,-0.5074668879006714,0.0
0.9531306727956933,9.449744774857841,8.676035191974897,-11.864041504162039,-0.33781294681844515,-0.5717002410852244,0.0
1.0518865467672247,-29.5371074309956,-4.846092267790844,-1.4233670173654431,-0.5127245164756917,0.11937872356498477,0.0
0.8805527099641858,-14.416821990056064,41.91387212836665,-17.933841500248427,-0.6666014887653623,1.3351000279560485,0.0
1.0319678404554018,-4.394630643313349,42.88687815934047,21.564482667737963,0.2504547636170617,-0.037361360113742394,0.0
1.01165627122799,-32.537396908424476,45.308291521779,-3.978198042868563,0.02661497838787712,0.14230060751123724,0.0
0.9783807101910011,-22.396496664375153,-41.673310355194985,-14.423259846204708,0.0752847639187245,-0.07379086264158638,0.0
1.0758451856114013,3.00489067934744,48.08077743939754,-43.83784103675784,-0.019813668471718306,0.14090299702705283,0.0
0.9402959912373621,0.32926438513272416,4.5975617135787274,47.006046330102365,-0.5090949953532665,0.30657565031922124,0.0
0.9074970982401994,28.34234764186283,-10.465389808839689,-19.31378096453028,-0.018344541485097614,-0.6090931475962922,0.0
0.9226958211283556,-22.59458390391924,28.432401821262246,5.800678528840251,0.24158753089052368,0.3595934601368133,0.0
0.9650811766016676,34.12565227008008,34.208643398896854,-11.003328206314563,-0.34470503331726104,0.6998911630670304,0.0
0.9020292907261309,24.336688232003596,47.80798311294427,14.866675233356602,0.8433947159991695,-0.5049134873717613,0.0
1.1004439730566122,-18.658472802842518,13.68761692675725,-31.071332754652946,0.8424230023960531,-0.7861282822149259,0.0
0.988915335072326,14.218551397185351,-27.29570473505686,-18.779728940772245,-0.03534375126618951,0.18664534870328756,0.0
1.0247302955972477,-19.716357967653508,-11.141994463114067,4.304394410519386,0.3959689568750353,-0.09409254382027403,0.0
0.8636927675419147,18.04888132626833,-40.3985505888919,30.24295069102402,-0.494594732793088,0.25492142208412777,0.0
0.8279756726041165,5.9420930620016605,-20.62175411651862,-29.76719455119632,0.14154827674720585,0.3455145552162683,0.0
0.9705793051752868,-1.751307763035527,29.50686073575517,8.437457016603624,0.139187477901097,-0.07114045285773916,0.0
1.0114022034220718,28.112952681337873,-3.7994934326765133,38.64771285337061,-0.5371111613975724,0.8095983117748853,0.0
0.9769035257694875,11.499951843782583,-38.638553828363584,8.569085971745515,-0.2935904089582698,-0.09349960267160756,0.0
1.0385712003623775,43.78998173816187,10.63654703371516,14.581130379320683,-0.7979892491625293,0.802540829793202,0.0
1.1269784865889225,16.909315059581573,29.454664728916143,-35.39270363128618,-0.4785096393481567,0.21080749971613533,0.0
0.9671417757867866,-36.17841206034246,-4.918756490006139,-21.412383479895546,-0.5238420844928968,-0.46155634725241584,0.0
0.9411463276459383,-23.847704391355762,33.48307846375387,-21.0672850452431,0.685230992352274,-0.14131551334815703,0.0
0.9267938213582396,-2.3129335421786266,-29.07309690143256,27.18275837051742,0.6371640545478816,-0.5771311215553034,0.0
0.9182276716091533,-0.19407519132258244,44.73506760503555,-19.041066912081327,0.4821645952050521,-0.24719901593155374,0.0
0.8783892369829357,-34.59004050148372,23.388253565025835,-22.218754861174105,0.18985918233305832,0.16682682920945302,0.0
1.160968114308583,22.75337632437129,-10.977803868374359,20.95047106415494,1.0702087246149923,0.2458309434147402,0.0
0.9021154382550582,-6.595930075386136,-40.45329095526887,44.01065087425519,-0.008321396443068622,0.22080695512835008,0.0
1.0220288566957987,-33.15089385336397,-22.65433562202731,39.16786550094288,-0.5383983106722199,0.3849616665869855,0.0
1.0456905072369767,-35.52569281301545,-23.727010707334983,2.179453098539838,0.3370862030420603,-0.636966792544106,0.0
1.0705723317062152,-30.26763261109393,40.85228784380965,32.90121483009686,-0.17191834301932268,0.029580039692007908,0.0
0.8843935496456383,19.61701802625913,36.44370832761916,22.086420103239988,0.6002569629313934,-0.5590545837997081,0.0
1.0886380262226387,-15.38331933984702,-39.3342274427797,-26.02884100324434,0.7870168125965638,-0.038521950939152616,0.0
1.3017878982142301,-47.71931852609732,-39.72677029437557,-7.918334721482168,0.3948060618668105,-0.1842586898030793,0.0
0.8832866423474023,42.308488743194474,6.784871872789722,30.633121537910057,0.10808816520377607,-0.06655215772687136,0.0
0.9343372039837552,-41.52594723281639,-5.757928946616545,-5.990655140131082,-0.06882719446658986,-0.11259492293224604,0.0
0.7915837205667182,47.58184298738382,-29.212381815259835,-22.3042759200072,-0.426208379732346,0.3293153619501841,0.0
1.060632635114278,6.355588565460103,7.641803910565038,-15.660349893122927,0.467095717403563,-0.4296217280681562,0.0
1.0903996124357223,4.455736026416815,-19.569448263753298,11.546990784060206,-0.3544446763276196,-0.33475579295493496,0.0
0.866273988198447,-34.168353106689324,-49.061544766361656,0.8691166150959901,1.012236313693198,-0.14235408035060035,0.0
0.9026597039806006,31.292079897753908,11.969058848004757,-43.732009907392985,0.4180853427557488,-0.7841696628200705,0.0
1.0211619397399099,-33.34194099559832,32.632155959086845,10.290069839683156,-0.17771529055157972,-0.4013442005863096,0.0
1.1218896144490724,-10.95496612086805,-41.26997196253286,-44.77473779474063,-0.3995356513419395,-0.6842518947990734,0.0
1.055033071904885,-30.194673075485625,17.880472644359145,-19.4009448911291,0.2939348564650184,0.07748399227527186,0.0
1.1027579417599855,30.607383573931315,-25.532527200693266,35.80543979960157,-0.6802292226200091,-0.03338541914106623,0.0
0.9781333358037314,-38.021909916716645,47.38214292507148,44.99197102881449,-0.2007537051059763,0.3124224011445673,0.0
1.1338118808335031,-5.661054433926957,49.69524980976708,-0.940896918657252,0.7326714745982653,-0.24112802884996729,0.0
1.0023930923969457,-0.43256692129629926,46.86103031213845,-10.8403356054569,-0.12064859367552173,0.31744032879855455,0.0
1.054821318853601,5.396972588283333,-20.992400600729056,-47.16676900181766,0.18030378260705998,0.6722911164961843,0.0
1.2051177330991774,26.394152535991125,-41.46323294639139,29.100549708840447,0.8936049113035103,-0.712253793795275,0.0
0.7963822946481068,-23.916836639250484,-21.397862697262447,-26.33062624297824,-0.3172377882551667,0.6764844351110892,0.0
1.177822949223,-12.083475952372801,36.52137809247634,-34.42853255584639,-0.45028388513209056,-0.62744791898021,0.0
0.9336108712333223,19.25855944674744,11.367901775282732,18.07638559421389,0.3696235992294572,-0.040241062701380115,0.0
1.0301908905502615,33.0494418676234,46.97475892482626,-44.99186474467773,-0.6505416966560084,1.2042929507943998,0.0
1.0377506165629595,-22.43744059518179,21.03135658631048,13.428912627198052,-0.22419672334094717,0.26577494228812365,0.0
0.8888469701928359,1.9860482830928916,3.117809172122854,39.48189841100428,-0.8261384988849781,0.1237277785138528,0.0
0.8670833137470153,42.91654575213046,-2.3051795161689626,25.62109077049793,0.2371577712330099,-0.10198756628592728,0.0
0.9923073856197286,43.7806953050319,-44.78926977810571,46.66139745172201,-0.15665962831985727,-0.13632830754288006,0.0
1.0917988249121096,-38.894223827368904,-2.2273116472257826,-23.626908864635034,-0.4419418981732254,0.7455262160582385,0.0
0.9378590309926095,-17.34581939531912,40.39972135935976,22.311245666919476,-0.017679301958396697,-0.2658843955394362,0.0
1.1737349342587924,-32.402985756714074,32.48422096925488,24.943264894918073,-0.10209022146136157,-0.3101768518472619,0.0
0.9678690238343874,25.3448255675912,23.828987046113895,40.15191875470997,-0.3870510509007192,0.5966788037050735,0.0
1.0735453003287954,-33.592911739373875,7.852731914453393,16.657407042858736,-0.06626452041542716,-0.07543716106458147,0.0
0.8670287747409728,3.7859465241840553,38.329611507180175,-32.91176795712465,1.3508719226895292,0.9872461911967082,0.0
1.158022928612048,44.10941670784486,5.853239590461982,33.403869643977714,-0.2013954215311451,0.33354851765956767,0.0
0.9670266570651068,-6.436067228305852,-11.590062211011386,-17.805501003352155,-0.3450384864270678,0.6821745797735662,0.0
0.9881091431435982,25.74954939183867,-34.820719351694905,-35.137758869034215,-0.7658632649001318,-1.1175036992214524,0.0
1.149680412380806,14.418196694908715,-47.02593488061834,48.50326099715009,-0.24297590471239228,0.1540168105393935,0.0
1.1812015590609417,13.151493212172738,-8.908936318545145,-19.35585241456852,0.03383172935630663,0.16064294780416094,0.0
0.997045868417209,-2.9148133276131105,8.827357378747578,-47.063302393409636,-0.49343528325706687,-0.11089842746142944,0.0
0.9638493889318105,-45.13423693679697,12.41145435146349,-41.45748461701167,0.5532292159747505,-0.19655785306479268,0.0
1.0981126100197336,15.430696966630975,-5.878288077694208,32.48435315542288,0.269907384094739,-0.28815393242654636,0.0
0.8722553773181192,-21.475907245709347,-13.520116052167488,-27.383584399080117,0.1870358823012611,0.3532729659183116,0.0
1.0730134506036033,-40.89272465573882,-38.86700384300441,-6.473227084004186,-0.29519318144825113,0.975749871275202,0.0
1.092126423157452,13.546894941299712,-38.23092192351908,3.602401595607887,-0.05722176255225735,0.24183097523264896,0.0
1.1377362928865613,-42.74382848764958,-12.725545857787004,-1.4329240749097707,1.3952202993156944,-0.46692089426925487,0.0
0.8888920158138083,-39.88474210728879,40.561735589876164,-41.871493877174885,-0.5173453782234346,-0.10576188513629856,0.0
1.0298271366038876,-24.09750364400788,11.815825384103576,-49.38092974015992,-0.8082366595553122,-0.6042425884902067,0.0
0.9609734255900714,47.106255177310686,16.648047071130776,-36.05598715991033,0.36459922710501097,0.12489149261029656,0.0
0.9692741387005192,-29.694464083478277,-33.61099421231353,34.129525701621404,-0.444534511084863,-0.5802278833678658,0.0
1.1496956513180627,16.354255012934303,-40.2000652629631,-3.953081796833061,0.5090957748730336,-0.14462037076636858,0.0
0.9470256248544682,-23.04106482092767,-28.626997664905364,9.276654747065614,0.5189534837566914,0.31434037705516826,0.0
1.0044143488243087,4.222768783574139,-39.30197170810131,-13.241050227328046,-0.25029769559051124,0.6196348797252035,0.0
0.9153595896344229,-41.22324697336656,-9.010605662075847,13.24551136481923,-0.3003109986218624,-0.22401690087210555,0.0
0.9497625372547586,-45.52810704694621,-40.36109232195032,25.951299106606854,0.03187575155849228,0.5484585127170185,0.0
1.2470862960111682,-34.34356617814329,19.99201463056248,26.561173051954697,0.25520966551183605,-0.13334539916607505,0.0
0.999636051197746,42.434121864811786,43.58427900432494,36.60452766840025,-0.29585202273453953,0.29549359455487695,0.0
1.0670037495275813,29.501141382609077,-49.58536060405099,-6.576725056226152,-0.3046282720990512,-0.19089625693684342,0.0
0.851385503769189,-34.35756285303386,13.275275141159618,13.753909898562021,0.631427537600462,-0.6789479093951869,0.0
1.0204416948153305,-5.485380678445118,20.762571039288673,-27.811416450396553,0.009234351184914447,-0.4719202909339181,0.0
0.988664821806021,12.88772844990146,49.59281897693404,-28.588648625835035,0.4392458852814902,-0.27311164058742404,0.0
0.859586818768643,-31.390939044725684,-36.238592655209466,14.34248886075558,-0.008583069825106138,-0.1859901351558867,0.0
0.9618407949692622,-15.588085302306531,24.064278242894858,25.00838097317248,0.4487014004861588,0.05861655244510122,0.0
0.776178221458227,-40.92106960321197,-25.194082303891097,40.21417913328072,0.16279091683098337,-0.6221171189990353,0.0
0.990011659940578,-21.793295597070394,-25.94733641092464,42.56398607663718,0.1748212777980238,-0.056041247048788566,0.0
1.1432204608425522,-31.17762807250205,-49.740284448177384,39.594183592379935,-0.6856032259343083,0.3627100235925398,0.0
0.9712405273991154,41.11761188194933,8.031955198633177,-11.841697157413563,-0.43560901201221275,-0.3884956390916129,0.0
0.8836908862513077,-10.17775222697751,-13.85679369335434,38.67557172282228,-0.38643545775567173,-0.10149116160859245,0.0
0.9844999322711152,-22.308399009235245,-2.96355030251393,34.274480881178164,0.3621070062987272,-0.5801269403809209,0.0
0.9749360637088321,-13.544045539871853,44.94103338756899,39.17292267093613,-0.8930560775256907,-0.8670525904018945,0.0
1.0067394103315035,-47.935090471822676,-39.09402872589474,16.93726458868332,0.17639584973625164,0.319539780954737,0.0
1.0345135926308604,-32.061201484451274,-31.23145268265506,-19.758624825624814,0.38306394456276444,1.3229451134399692,0.0
1.054715686790778,4.078849967673072,-39.19412819483523,8.803021325476912,0.33718406207688617,-0.777217878326565,0.0
1.0311207965360065,47.09569232312839,-35.921048223179554,35.229661080404114,-0.9240795824198194,0.1314356734233025,0.0
1.2143919276738624,-30.906211917998306,33.023588266981946,17.723909278621704,0.00297370266183549,0.02349735570854204,0.0
0.9084976680220435,-22.258157564598303,-33.796920765889894,-37.57888066745472,1.0304228682353072,-0.10712344403034338,0.0
0.9877493167251767,-33.254151973126625,-10.505129416948954,-16.061215594261,0.6984443894453479,0.6440089753024463,0.0
0.9860892212332504,-42.49426037471669,25.606600948314025,29.948275410426973,1.7373928318345189,0.1891544841872486,0.0
0.9219475436460345,39.97492161061591,21.54282845413998,18.015120291962404,-0.5780836351750476,0.18230435949092091,0.0
0.9090017623085112,23.36255970685926,16.78405276178988,-32.22398817566932,-0.02501807026422937,0.3549734369146845,0.0
1.0623830212895804,-15.518902922270826,-3.595687897153411,5.2782198461642125,-0.7524061053607218,0.04511859741094315,0.0
1.1789842501629066,0.7108728471262964,29.75915876010862,45.24994521415091,-0.6456010942774705,0.4910804124646793,0.0
1.0730936658135088,6.018762396013308,39.50474295772399,5.25823431400827,0.39342448637101035,-0.6924326171167513,0.0
0.9584775527569749,7.636622423230577,-6.674276562046089,4.003589594837344,1.4047348837676124,0.8113615490401745,0.0
1.0623297342962243,-5.894316381135354,-36.8123757731719,-11.937041207684807,-0.4967475100537859,-0.8121459001388225,0.0
1.1536159042758694,-3.077081885854639,15.876882654027014,-21.833480811108018,-0.2530289105682502,-0.07456436671603628,0.0
1.0110198466446545,13.249420714216065,41.428740303243984,20.069815592625986,-0.56676529883395,-0.31946170202872193,0.0
1.039123060408274,-0.5379639818774891,10.48544043530503,-0.6222899227488767,-0.09112682047770927,0.27274115051717507,0.0
0.992531929206909,2.035482927636913,-22.23019741157729,29.564880172323143,0.21721955670237353,-0.276838638927601,0.0
0.7115770645163579,49.15751889579553,36.2987046483906,6.695142985239919,0.5152206258260038,0.08273632834683738,0.0
0.8193670515782081,33.34434582586556,36.57419211555121,41.23351873866525,0.2940393285431749,0.45559655195016313,0.0
1.0072370542966,37.725137680476024,-21.62434507145826,43.5735890335736,-1.0919996095320144,-0.25031671348534335,0.0
1.0432689998937512,6.097245368877459,41.44862878699122,6.424256366495975,-0.21044738390289697,0.34615774769747143,0.0
0.8602507638439647,-45.60959180067198,-48.963597048674664,16.217155044053115,0.6878174578199321,-0.5083171538432859,0.0
1.0372851619821601,23.06164710409459,31.5055063172248,-6.811057217991376,-0.6939085895146065,0.20277600357489683,0.0
0.9094505441826018,8.75610880163704,-43.30759418489444,28.71137390080351,0.18749566468459763,-0.530675322609154,0.0
1.0240387137421623,-45.928068771497145,21.39351247784755,7.723637059749613,-0.6955147011808883,-0.3814865041969981,0.0
1.1829001232911647,19.747158902128533,-36.09624679572049,-25.66205639514517,0.9500584344747135,-0.15274236953824258,0.0
1.0573667613502142,42.45421003201153,-39.95087705323614,-8.221291490041885,-0.20201051345261928,-0.4803733292342461,0.0
1.0188214312455048,-19.738293820790698,-1.8387440753058755,20.928027369128614,-0.13970790568956765,0.4547025376178137,0.0
1.0443389621545376,-43.031509697322,25.402893889087167,31.5822322872245,1.5233633742307016,-0.6707957552963264,0.0
0.9480533310442999,16.343804797611256,-32.5921691719217,-32.659787837998046,0.5969853212254808,0.3059416993323144,0.0
1.0293655098907446,-35.92269891276063,40.5342878450309,-38.106953214423186,-0.09263486908942471,1.11210054038332,0.0
0.985435125376456,-2.3534707392779524,15.059659170932534,46.17754822869988,0.48945709804506127,-0.26018057371896736,0.0
0.9948941282053716,-7.51832572447919,3.422677590534775,-14.206416663043207,-0.6681955443137537,0.9851328657523214,0.0
1.009324578296828,-28.02453714059996,-18.925823788906683,32.28992831667176,-0.34572515196854603,-0.1271826796695475,0.0
0.8935996538102606,-41.72624458069263,3.217971017338492,-21.64683272132234,-1.480206429785082,0.4074997759163763,0.0
0.9427334977833552,33.56448376301681,33.41258829732105,12.702161744566872,0.19537398691583283,-0.023763958030924022,0.0
0.8262978859800798,31.1465827147763,29.68287572719916,32.18177409055561,-0.8035630112773564,0.49028119175140744,0.0
0.9170437015660644,35.06782675163531,41.1656210317265,6.772903045228553,-0.017502637652839267,0.2885303362125143,0.0
1.158341811498033,41.62390253843965,-42.707016869181956,-22.92491106135173,0.051340914488006595,0.27584484970204204,0.0
0.9053814584171123,-23.516738312488982,-46.826115400999655,-30.733804784416886,0.7990253010790563,-0.17840777679685507,0.0
0.9292982521789154,12.308858091932585,34.62439025920075,-19.607392086027975,-1.0457990246595217,0.35021109261051325,0.0
1.0494385727234452,36.1646059820295,36.09458381991793,17.790960328605422,-0.2593063007407037,-0.46756800592931463,0.0
1.082828837815776,-36.46215921581554,-28.03336403667651,-41.00567931589417,-0.18998071395995988,0.6454442744046164,0.0
1.0135287043342587,-43.881231804025546,7.047053086617829,-12.739034375165659,-0.9313990325766834,-0.29184508949303506,0.0
0.8879053332198755,42.40067227535498,-10.567821091109252,-15.264307115572926,0.3436517940890707,0.28438893641304597,0.0
1.0090652985204718,-24.54765091577169,-4.388116467617422,-34.09346602740722,-0.42602481737858466,-0.6668052134425226,0.0
0.9695951676929455,-37.29003536869172,-17.98214062478778,-49.23311078575661,-0.4693233200714895,-0.8092270452660867,0.0
