1.1339097292372415,-1.1443418713235616,-49.06620438357201,-6.523565268933595,0.3888320886052732,0.8247067779456472,0.0
1.1800537598282437,-29.884018385836963,-7.164606099368065,37.66558430666254,0.4077316692211403,0.7959825267118472,0.0
0.9810682112530281,-7.501241921900679,-27.159686098806024,-6.938720450596968,0.30856217194724805,0.6012682525372828,0.0
0.9682293319208704,3.8543513450144857,-41.71314499575048,-10.775729679637813,-0.3200144838464243,0.3543180244511999,0.0
0.9433247642534541,-36.785881882069575,12.578714688776692,-14.981650333830622,-0.5748593325181632,0.5521351432164723,0.0
0.8776534384650214,25.381365605010373,29.66400719837341,7.170914085208437,-0.7517811146146747,-0.3036800080161253,0.0
0.9401393983361076,31.165615784722974,-30.024154383033274,-7.889336192938302,0.5628543189188441,-0.18974378788858642,0.0
1.0678188331385405,47.28972616092949,-45.77893726184651,-44.05265404312091,0.337480292680356,0.14884664842362982,0.0
1.0389031364114643,19.234485444810986,-29.728628354484243,-48.45184239969647,-0.28297154555031,1.0192603606484087,0.0
0.9427222980721525,8.757869734571088,-24.185313007156893,26.52253641766829,-0.9926451370410608,-0.6146035419477983,0.0
1.0452515587440496,37.86725777942941,5.868318064759336,37.085482289421364,-0.17993624577288456,0.8788948863704839,0.0
0.8782906268020152,-3.6924664609669904,-37.26726051190201,10.490132979981915,-0.9311830645364556,-0.07823868452887754,0.0
0.8877900956204068,16.494417754285095,43.04405954984942,-31.792144265796285,0.06091857880105083,-0.21762096721978458,0.0
0.9797754364550129,-45.93140093648878,-13.169447419545968,-17.389962145045637,-0.2097054238856953,-0.015036443815230132,0.0
1.1254745711666108,26.309750144497926,27.628342342899003,-45.51913025239119,1.1585629357617837,0.325642515399782,0.0
0.9439864477609216,18.14279218668075,-5.992090318089026,-30.36055155888172,0.5935761177041132,-0.6034767249222763,0.0
0.7805096300062587,-23.61230160838328,-15.13049207744023,38.8148719169636,0.3366370723851616,0.29893967990566317,0.0
1.1294440047077112,5.928762994824886,-29.075285749900658,-46.40398622334462,0.18028858405041717,0.4948503615125343,0.0
0.9688472279058173,-43.22111308951094,45.67396465646418,-29.216375448424646,0.3722346867166422,0.6934831181856574,0.0
0.8884627596625516,-7.5339094866767695,47.25819481435826,13.11913077636202,-1.5346928569020377,0.5286238165959051,0.0
0.7444343508192219,24.677437832025873,-44.26324640813123,31.06132112594679,0.030286562676750867,0.630739431374688,0.0
0.7956342469680522,14.87318054814088,31.570913086009455,0.611115870188975,0.23104396816974873,0.2207571977345589,0.0
1.0328711665655517,-17.518904299679704,-23.86422178375055,-1.7462325640507643,-0.002477104430559283,-1.2500933866030672,0.0
0.9119510220993784,-1.0618177322855047,10.28338890231798,37.14563854244126,0.16594262324330983,-0.7349715559887281,0.0
0.9339661125690357,24.156639453147093,41.18863819070636,-37.941198661024124,-0.49743180825604855,0.3481459188471391,0.0
1.0082433746821984,-16.165593813833382,42.87669989303754,34.78909709796008,0.5774083502465842,-0.04341216665483481,0.0
1.1260705485384244,-19.89410567743236,38.64780378452278,-27.955470623413092,0.3793292501120298,0.36758561964914327,0.0
1.1651444987648216,36.36060078431889,8.238854532650933,-39.167077609783995,-0.30439176778749966,0.17148081863452933,0.0
1.0990716411365256,16.594189305247156,-20.773099378664384,11.157687330474864,0.12969812091198965,0.015706288587240772,0.0
1.0334005248793716,-7.655870661724663,-10.30849859868357,-11.028607983485074,0.0056424823570662315,-0.12691941257405923,0.0
0.8735261613172218,-14.430471410712045,-33.99271530588612,-9.93458023615559,0.037825562717063624,-0.1354668610328929,0.0
1.0212811685594474,0.5399646019951376,20.014347562545325,-27.26023631186152,-0.6690914102069456,0.12562573506864413,0.0
1.1632925026588885,31.53310836761773,-12.403394251226054,-23.1741468553771,0.46341154480597946,0.23657405365371623,0.0
1.105129486515384,-7.857308024548381,-31.786192170047567,-35.728412397603634,-0.4375742775104163,0.0073515519000035496,0.0
0.9998084914449847,-16.791749129080834,-3.47785035271491,-15.168337449431547,-0.7083928680698236,-0.16704220129841632,0.0
0.9943166460847842,5.731949408706541,4.50594081736719,-29.47758927198589,-0.2805745682598539,-0.017299749779572004,0.0
1.103056194292857,34.54502890546557,10.609059836086978,-10.427712696481741,-0.2200318717110738,0.743275757048807,0.0
0.999178799336951,-10.304210453615866,-17.13144185420321,-37.817158586570656,0.43741678097702513,0.26817644940883345,0.0
0.8351792662227095,42.43434786393702,-1.0903417484041356,-16.03564800713785,0.6746122062664304,0.46691496680130234,0.0
0.9977685676254102,-2.5420739735820845,-17.047395843877503,37.457963242619115,0.41214883082581255,-0.29885892336245545,0.0
1.1918542791651832,-2.0942000063785216,-36.30716915256704,22.702860517681373,0.08056197289018834,-0.1866628750168415,0.0
1.0886048712963674,44.9979029855068,38.151449013875876,35.47311794210263,0.7537540447844426,1.0183542354696942,0.0
1.0048335188040698,7.277548318479354,0.161918904049152,-31.569223069576047,0.26733077691613444,-0.2906120945930692,0.0
0.9136414515141067,-22.288426968046238,-39.21253700129563,8.345970210502507,-0.19749127332388572,0.30663023578596477,0.0
0.88492535353885,46.698444753431374,38.60739426385665,-21.516368011201294,-0.16888796213275664,1.1757878597440319,0.0
0.985750092498449,-35.10961025644357,42.684327950136165,-28.108013565557634,0.9998148053446898,0.6458315653750092,0.0
1.1085904966389073,8.108059700066676,23.63644138986207,-31.424479781510584,0.22078435772593963,0.3194276326650697,0.0
0.9429370703776403,-28.61568069349024,43.62177970559806,-40.06936978063751,-0.6296824906584382,0.6354613886708613,0.0
1.010557191972233,0.539476807573017,6.029396796408108,-28.35483968757435,-0.6031310020474159,0.42781594409416696,0.0
1.042731114476878,-15.149509087593252,-48.03699209332217,30.894178172814847,0.20193636937742754,-0.33089705007289794,0.0
1.0532406054696493,5.134059910502309,44.74933778674996,-14.361278424785851,-0.15670927578453925,-0.07960223408446285,0.0
0.8753852474097836,-18.513784649782806,27.059294779404027,44.17661524113967,-0.48141673616453623,-0.26661880355573336,0.0
1.116969972485828,-24.68031671039367,16.866504319165927,41.30068126269897,0.7179792047555158,-0.33328490399645105,0.0
0.9471766848111562,-29.085632798078475,-21.224028277333872,34.9494739651836,-0.24470233507793374,-0.3991165569291434,0.0
1.060421796238057,44.57300577055521,-17.31780039784072,6.43595357241751,-0.549376148550589,0.36047158076428676,0.0
0.9372042513541995,26.852837241320998,4.722219218319125,-20.236113328608152,-0.002227810817974336,0.6426352013680919,0.0
1.188300298386941,19.095808236302673,-31.352372379688433,-47.82350069223358,0.18141078531993413,-0.4784432047905258,0.0
1.0040623131870259,9.717251925166657,35.57669065117565,-40.177403015357385,-0.8341710957802791,-0.9459574843205091,0.0
1.137518747492096,31.675174454859118,9.940931061718892,-18.623731480841997,0.08766249496272087,0.6595303680146206,0.0
0.9610231841750647,48.546725500796796,23.631110524074828,-31.358161893377567,-0.386525295364491,0.13752327609929868,0.0
0.9804045783783727,-43.85128666424553,35.24666268979374,-34.351521369243045,-0.062242468089750855,-0.7101845676948945,0.0
1.0750776615291167,-23.81784336889725,6.776845578283201,41.97150431292927,0.3629716989868656,-0.23608738741869284,0.0
1.0344510497601438,45.004832700692276,-20.586947659196774,-17.544642379868492,-0.16682524221224296,-0.44166673458400246,0.0
1.0093518528011982,5.776213794399176,44.97671131374719,-15.840248689219102,-0.6050767739622797,0.7026426382394201,0.0
0.9093181044132769,-49.04468895718569,-14.59221549714249,-7.174216203390358,-0.336790497033178,0.27712822349861826,0.0
0.9652908199758007,-47.967730444280384,-13.439865335424905,39.01107935638328,-0.6284302773330083,0.3722545429406178,0.0
1.0566557986934484,-17.296870351323747,-2.642566411727344,28.54289730167673,-0.129940194712146,0.4420932182859881,0.0
0.9609480670961601,22.1585081394457,-16.264852862591304,-11.481485784514277,0.34318997759426983,-0.8480601613370148,0.0
1.0928127115706934,-26.385223075673046,-42.59909839446393,49.46278290396461,-0.3439847299967429,-0.45331898881296123,0.0
0.9458829826264484,38.13963770435414,15.689043548750817,33.44331396715042,0.4015799910154711,0.030201572094928922,0.0
0.9775447607714611,-5.885178699329309,26.660853383527765,-20.442072876229677,0.37227543405696295,0.2880571163606519,0.0
1.0646719850345843,-20.858511565985836,-23.008448720410733,14.981313045737792,-1.2130947486447041,-0.4909428082758954,0.0
1.01048354883594,-41.17560906775783,27.372567347090992,-30.199574082991443,0.0291671882992008,0.6410469658700174,0.0
0.8626871063807202,-33.830983926758684,11.665561946070632,-0.9363693654282343,0.04570412800408469,0.6955188789101661,0.0
0.9861180356497588,-5.766587674768722,13.382301142500616,6.489605640243944,-0.2300372460584264,-0.4371054173484549,0.0
1.1111432875952805,12.574591686127604,11.327029200568425,-38.707588189694505,1.0563686053369232,-0.5003385847323725,0.0
